region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R701,0.06657879769412793,0.06940144732987512,0.0945209832517694,0.06750759984585698,0.030130657152369823
R702,1.5221689391842372,1.7350741179498737,1.5923491583839244,1.486825139583141,1.3915683850258398
R703,1.723104399574447,1.791465695611989,1.6515325933221974,1.4373500826337446,1.3333950598628836
R704,0.8240809874811741,0.7973280475047133,0.5923912382102254,0.49142086286496584,0.3684887495809087
R705,6.78643242063923e-05,3.393216210319615e-05,0.00011113906000989767,0.0,0.005960846192960003
R706,0.29703951045313437,0.29821355806820665,0.337024721055264,0.24579914326851457,0.2778712050184083
R707,0.8704386283490804,0.8978119130661423,0.822171465376964,0.7588872962398424,0.750622418326078
R708,0.8501554358023112,0.8299991746100583,0.8496156109743923,0.788201096213234,0.7239239583056055
R709,0.8868620693112939,0.9021544180749347,0.9062432983153249,0.8707679521701708,0.74562361807418
R71,1.676215331396249,1.7430915524271822,1.8679440211775713,1.888791064877505,1.8494206484759987
R710,1.5410351555267694,1.587186007358633,1.4661051496705044,1.2844534152552616,1.1837768614793742
R711,0.07169921244928745,0.04973241982673689,0.05835533305626963,0.02140050839832693,0.019495479397124472
R713,1.0182048258063334,1.1212449604816592,1.1114003538643489,1.1726005582833614,0.9643666821220975
R714,0.8593378191585476,0.7865484006192931,0.7424496924086632,0.5849225592289041,0.5164077709175897
R715,0.6863121191396696,0.6157662092202842,0.6938112698950527,0.7207824627846486,0.6375971596567152
R716,0.9491962716991937,0.9207161465845596,0.7220775569478383,0.6318704587127595,0.5033990266092935
R717,0.9543398147822412,1.008144173805405,0.9722878174696039,0.9931817716911524,0.8738511404642513
R718,0.9190814793560919,0.7991428343362983,0.5553871411028882,0.4659458288881046,0.34667928485102284
R719,0.8121311334089384,0.8429969161724201,0.9082669326187047,0.9175628286828303,0.8636869960614013
R72,2.10652484016993,2.2772147729979,2.3482176843927105,2.360109362257765,2.398083485423574
R720,0.8541500707089477,0.8934663250088009,0.8579418405224665,0.8529904373378383,0.7521970871210106
R721,1.10545291935846,1.2327530434880722,1.2775082044147397,1.1887742772990584,1.144328481295732
R722,1.5945842006523514,1.7587150860178815,1.6419598221029472,1.5238677639598237,1.4003844263726133
R723,0.9774179788159066,0.9139847133512379,0.6377363232094231,0.5509037506572844,0.4231854950364296
R724,1.1581683797878868,1.1110001094699864,0.8502327019668942,0.802016363764414,0.6543849455475281
R725,1.4293269993516868,1.4627838627189127,1.3489973413942107,1.3027227102979422,1.191106933395446
R727,0.6263911463598059,0.6774367431832506,0.6177311792473433,0.5623809475084952,0.5294196664157563
R729,0.6243233330046114,0.5645415237082062,0.5258618381543954,0.6140704997634258,0.5624487700061181
R73,2.7426684266083416,2.6992518588684495,2.744940199403506,2.8357496635269688,2.773146206662808
R730,1.252754867499712,1.1976911024302261,0.9527528023669761,0.7832354473374645,0.7066839837664414
R731,0.4713156724159,0.5088893751555987,0.3776169571241281,0.2915511643198891,0.2534488438529209
R732,1.5183215028970454,1.6322657157044544,1.521734751547882,1.4111885620994236,1.257199154729456
R733,0.7439855983480966,0.6261115965885651,0.471022911399717,0.44858615476916014,0.32372012977376485
R734,0.9355972569333164,0.9500090892888982,0.9054068300086346,0.9128215295679836,0.8885807111620414
R735,1.5235222195957578,1.4400384731302258,1.3351980800593908,1.1247394054724418,0.9001007312328184
R736,0.8430740545720254,0.7579131956904454,0.5777741840689943,0.5360862250253503,0.3987479882296126
R738,0.8051131323330123,0.8520081774191922,0.7842561243498029,0.7679064958120644,0.8066010980135854
R739,0.6341730482820499,0.6549944936281423,0.6221792302463577,0.6033183057283796,0.5201452663763231
R74,2.475291881539106,2.600102200311725,2.669507460173464,2.65581367010886,2.6794540239354845
R740,0.8216335310552192,0.7773664960527891,0.5738765785953879,0.5276481930888552,0.34463807604215013
R741,1.7106624043644578,1.8423255968085925,1.6888964597099485,1.5913807559447857,1.3932747817980238
R742,0.07765071486741787,0.06987297059067182,0.05318900718554348,0.03187806559323938,0.04622893372562339
R743,0.9370819313326644,0.9356360365471487,0.8637860177278425,0.886530939883684,0.7126137648918726
R744,0.6704924462951274,0.538329291419123,0.38426727486607376,0.3606988470780843,0.26882637605480403
R746,1.2417972859654167,1.2782360092657516,1.2758508601145904,1.209640828529736,1.1368057458872052
R747,0.8011853280661256,0.7564381943810229,0.5641798108073969,0.5124882971349982,0.34591859599547
R748,0.719664565695929,0.8211872488190521,0.8734099562930677,0.9375087009136385,0.7772467228609916
R749,0.02079622334840341,0.019415584002423603,0.015020225864603155,0.004214655463819441,0.05183093479791667
R75,2.254763893801476,2.130681462148051,2.370817379664723,2.358876691292716,2.371300849265328
R751,1.2146875548443858,1.3518618795611115,1.2265939745026417,1.2087631807743608,1.1650709625533997
R752,0.7945041244738666,0.6530535406469213,0.484840698725555,0.46256234241364624,0.35777077917831324
R753,0.66566593541907,0.7160070246600085,0.7210737914480949,0.6614289153918572,0.5845977334967719
R754,0.8031996831696578,0.7869037408523116,0.874980889641698,0.9077860129854571,0.8990517283440495
R755,1.0209930156390117,1.050012424605952,1.0320609210197011,0.9548714285809257,0.8680813217141632
R756,1.3435111578476804,1.1899080346265916,1.1236750198881038,1.1790666659000482,1.0890363396179223
R757,0.6198261751728534,0.6450761285315696,0.6537253615854217,0.5686014467262028,0.5537604646908478
R758,0.16076199359873705,0.14427954432962897,0.11368341003636011,0.05553710526875965,0.043386811117308306
R759,1.2395333556546568,1.2384624046816974,1.1545599235634292,1.1084235032878558,1.035776292639494
R76,1.9944573148369489,1.917528294676888,1.854199628564368,1.840626305985148,1.930514856769075
R760,1.0522212827406208,1.103619203851117,1.2242073931372426,1.1630072638537314,1.163066615637206
R761,0.6109913473884053,0.5688794075027667,0.5708075843324629,0.5083456867701529,0.42780091517853047
R762,0.44760291774274413,0.4012670716756798,0.3725422773558392,0.2819842514538015,0.2563530513141695
R763,0.0345069510048926,0.03920349909355057,0.06857026464023049,0.06449361453440232,0.16431569875615618
R764,0.56723981650983,0.5713604211058089,0.49958489716293214,0.3935459789232724,0.3742723195820617
R766,1.8402534524630267,1.8940763017445643,1.8053602941344402,1.7736747292396071,1.61994330712862
R767,0.5617960386095239,0.5291253901554124,0.5795460377131082,0.4422376567707533,0.37674005379884
R768,2.197592868061113,2.19291232863747,2.207112935707685,2.0971702181283476,2.1294297746298674
R769,2.161078605535498,2.003566632968769,1.992436033417389,1.6810182378138596,1.716827009139763
R77,2.4735828764223955,2.546871893142147,2.5229531370053553,2.5892087367139425,2.564457971579804
R770,1.8112224639726453,1.7275000030154848,1.6703734502210095,1.5708349391277314,1.5904190208292535
R771,0.02260063727038184,0.03428067934015807,0.037649900664419,0.03479286836102477,0.011891200702681487
R772,0.5858090402878171,0.5683977107537577,0.5511789431234151,0.4219482694749839,0.45091289877492047
R773,1.9260218413618166,1.8192181988322895,1.7576398159654312,1.5427461723359472,1.5704324053511665
R774,0.3837646769785734,0.3567788014346874,0.31706256138664624,0.25233630600295887,0.24727793496664235
R775,1.6340922590607174,1.503840216599337,1.3971022428446294,1.355684975408186,1.38825624729314
R776,1.6627821306416943,1.6484795013324174,1.5895713587177809,1.4997179803511065,1.4717820104315191
R778,1.2509355626353678,1.3768221003144878,1.5043415857616977,1.4475125374919193,1.5395784602725548
R779,2.0939677934631247,2.01168213000957,2.016004356188799,1.9812297284423843,2.006233200237566
R78,1.1668516261640338,1.2669990132733686,1.5081849626543131,1.611763150621699,1.6115140130701133
R780,2.0445446568767043,2.113933624453183,2.0890803530273043,2.015929310711103,1.8509648042242801
R782,0.9780914107011156,0.9426522284848404,0.9054586509988507,0.9462436396840324,0.9405484967588216
R784,0.3280877965887457,0.28606425559458015,0.25558166610625593,0.24926101749708693,0.3073571582442711
R785,1.7692670175566436,1.6215182892074333,1.5862509827408675,1.574799050115575,1.66758816470441
R787,1.5326430026434101,1.4983628218982874,1.4231742353082217,1.332234266358077,1.3629360887065278
R788,0.14671392870175545,0.0816939305024743,0.09599057017920833,0.027905485851279506,0.019469448712913277
R789,0.37056953236245327,0.3649485260869889,0.33631488546543886,0.2733487043489145,0.2694155108236942
R79,2.4849125151117426,2.4634939997875285,2.418062752164839,2.3873812808037327,2.4939462462362587
R790,0.9086907358362182,0.9944337510951791,0.9366790475008353,0.8632781716774784,0.8295746220457572
R791,2.0712919994314043,2.051735073154468,1.9739961282946457,1.9238476695834903,1.8051069344523987
R792,1.7687768792474456,1.5061824270230826,1.4983126168407297,1.4432816433972047,1.4326612789973976
R793,1.0022148487559321,0.9571246951903747,0.9116007850654193,0.9594311965147116,0.9230064996622013
R794,2.0070503538728426,1.9883030656035234,1.9636938696046384,1.919973363871365,1.9523194896283267
R795,1.6643280037728745,1.5454335462525512,1.5371212364391145,1.4503870277542172,1.4333677317237843
R796,0.02377924571428737,0.042313407596921114,0.041542765537982314,0.0836269962815488,0.08361683602272475
R797,1.180285317342205,1.1277006820867699,0.9887776917882736,0.9382178563367368,0.9484168558218746
R798,0.999435050346942,1.030979323657758,0.940923098272036,0.9700818037503602,0.8527742274178587
R799,0.19429497765000223,0.15040948769219267,0.08188690757311926,0.12950786646399237,0.15587550691981947
R8,2.252181424280233,2.1058640078505046,1.8247415619180853,1.9844907110169878,1.9227356939340552
R80,2.534257747608932,2.5656852854182013,2.709089317571939,2.7372328391009755,2.7610950040088023
R800,0.46385771232758993,0.5554539528375764,0.5149500572137673,0.47934900113343365,0.40500099432011655
R801,1.1602937664657655,1.1146921108325005,0.9595887892479018,0.7546186594704695,0.8443671305333122
R802,1.949227112850995,1.8921585054557484,1.767345450989122,1.6088871644357976,1.6171757023459559
R803,1.1070474242721144,1.0394238158624218,0.9844609099898288,0.8857160081125328,0.7966861612426233
R804,0.384294841596939,0.3980826905761533,0.4003072930955395,0.4224616060954227,0.4012557330359652
R805,1.2580307259326622,1.143416412478122,1.012135403861947,0.9631362714545391,0.9795524160324098
R806,1.197111182043829,1.0888242746846672,1.0365293179508606,0.9588244458292411,0.9323461070682988
R807,1.2010146292507633,1.2158907692302652,1.153064524869624,1.1238796432904616,1.0861638297474039
R808,0.004336128705412718,0.005911690366329207,0.00847961774013317,0.0008502656466338308,0.0005768467557543344
R809,1.0008032780836167,1.013077724587058,1.036917679163556,0.9937300666099762,0.965362682488916
R81,2.1482691679445036,2.1646197251154944,2.2448848176474137,2.2259832363745464,2.2518202337269724
R810,0.182232281507899,0.2245431209248941,0.18234143884965912,0.21412359856885013,0.15580710855878102
R812,0.01324548540232613,0.012109787085871132,0.01189255144510578,0.021830130455346288,0.0030878267513908494
R813,0.2868164516454545,0.33127461377513884,0.2730737454191582,0.2968546158469166,0.29396178828412195
R814,1.240893330397015,1.11661995796623,1.0241349864179858,1.0553089335295138,1.015309257300433
R815,1.3007032866988824,1.3695902223970993,1.3311214611019022,1.1290274616874356,1.0975925004905884
R816,1.4194314302278614,1.4401568942984866,1.340135961000424,1.259721734884828,1.2633034916914085
R817,1.207751543913251,1.1339678018099801,1.0780684056579668,1.0389681734047138,1.0849810078984556
R818,1.7670218420366233,1.7298888286125358,1.6943655998931968,1.5958964536174236,1.749486104385171
R819,1.1680288742744858,1.133437707341166,1.0041334070641597,0.926862448074629,0.9338380748050195
R82,2.075222860362852,2.192692525093776,2.3250963818473687,2.2628902851437918,2.223990933713915
R820,0.9429902807660125,0.9538840264854854,0.8956374711462562,0.8751079475839537,0.7722911174897087
R821,0.3451771930036182,0.2808915672772613,0.2727299808731689,0.2529173831644617,0.2151140862058145
R822,1.911494990749088,1.8270681697797013,1.7572413512783465,1.7522915082114323,1.6863434917799285
R823,1.5856605890887634,1.5724188702949293,1.4538378410397346,1.5184692965065656,1.5825269186013846
R824,0.6057725087684016,0.5603669534016184,0.5371592147672579,0.45466520652265313,0.503790459790648
R825,0.15512680165743387,0.1665655451698635,0.10546120143556917,0.0747004429934042,0.026835543005348864
R826,1.853802346655505,1.722649745996892,1.6484403221500643,1.424596494265353,1.4801819365499722
R827,1.8486352705792994,1.7234012692907152,1.6413860500165756,1.4191687121940104,1.4852925256174263
R828,1.0023389964959177,1.0808897806604365,1.0971616311426895,0.9660862492821308,1.0051048483015381
R829,1.2012054232195852,1.2031725868570502,1.0485777545104107,1.0658539282956023,1.0225976710473372
R830,1.8453545543749537,1.7787216356024638,1.7075218477256515,1.5016844987234965,1.6257680439058337
R831,1.922360060052121,1.9793793238512318,1.9243601899623075,1.7932384073243084,1.8461297536617614
R832,1.3634767630849873,1.2641249972995978,1.1762764380601642,0.9715297691595064,1.0309612769412175
R833,1.629550169090894,1.5851131746749214,1.5424630105206754,1.270189265710303,1.1844067509909282
R834,1.228573130874183,1.162218120664277,1.0143952359985162,0.9656056420325226,0.9880450943309859
R835,1.1464655745695362,1.0947909278824264,1.0241294221666448,1.0428778914829528,1.0037349562961864
R836,2.013392921065996,2.070939767661432,1.989744062039067,1.984475318972762,1.887083099885437
R837,0.062480005079745105,0.05595203636157178,0.05447661263135579,0.06316903398713845,0.07616409712467198
R838,1.0471514318652455,0.9687590239206149,0.9822167476564695,0.8420114246654543,0.7822653850616041
R839,1.5603158096023266,1.6560551909961252,1.5844829775579305,1.5280829861046,1.3369043712956257
R840,1.165187606230361,1.0597340801113604,1.0897393863169764,1.004257904582412,0.952060066890243
R841,0.05149207780513293,0.0183692535137929,0.029515004121798756,0.030987919295744973,0.03258789999474644
R842,2.0375680049102733,2.0078563902238242,1.9321217447751684,1.7155794554591646,1.7501758933037466
R843,1.6352088702589922,1.720145060071079,1.662780654246396,1.6227314090146743,1.5388555235095664
R845,1.3512656533858376,1.2597683621767635,1.1882950945770145,1.0773088913399675,1.0280330750440307
R846,1.8571938489453919,1.820632914462037,1.8373091601423184,1.7475879357746529,1.8784803930887761
R847,1.1649309405862398,1.0400930633580487,1.0014795831227146,0.9448788264923554,0.9317672451576113
R848,0.8981948512268403,0.9903679540736758,0.9990264661196278,0.9503606517642856,0.8917575662118877
R849,2.0886175654257477,2.0472164905555585,1.9809499120612986,1.8398515730924452,1.8900181308033703
R850,0.010399115796127656,0.03323655278008063,0.04872090356676325,0.09051006507613205,0.11898973591528982
R851,0.3799041149000885,0.403457267432814,0.39905171726320093,0.3466461766172149,0.2907680055173422
R852,1.7424809168553972,1.558378169577365,1.5904356877532837,1.3537046185998483,1.3716126838249085
R853,0.741875880157691,0.79471080700447,0.7881022805634913,0.7098694676266118,0.6384601638836606
R854,1.2960769909525809,1.3110963783243739,1.1381493196228847,1.061562476232924,1.1355188374772518
R855,1.2645273402943122,1.2113480068496376,1.1682578935164099,1.2192939054043015,1.2323563290773083
R857,1.4901379268743729,1.3170738697317055,1.283938635963939,1.2525398563545453,1.2044159195844306
R858,1.197452098130233,1.025771998635852,0.9048157456639084,0.6907387982087558,0.7502380239908806
